scorer,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000
284,11.952332496643066,92.87484151124954,0.9999831914901733,20.426766991615295,90.48097133636475,0.9996213912963867,37.897080302238464,59.05112421512604,0.9999831914901733,30.40432357788086,92.07063627243042,0.9999978542327881,55.6677463054657,95.55595183372498,0.9999954700469971,79.77056622505188,103.35970902442932,0.9999998807907104,41.39120101928711,111.90234756469727,0.9999974966049194,74.72857093811035,133.82475793361664,0.999998927116394,80.28889346122742,145.91628408432007,0.9999969005584717,98.17730283737183,199.08395099639893,0.9981895089149475,69.14061488211155,245.60583758354187,0.9998155236244202
285,12.234741032123566,92.53188133239746,0.999988317489624,20.426766991615295,90.07753598690033,0.9998176693916321,37.90329533815384,59.05112421512604,0.9999538660049438,30.14315176010132,92.07063627243042,0.9999959468841553,55.52700972557068,95.21599340438843,0.9999959468841553,79.77056622505188,103.39971089363098,0.9999996423721313,40.540825843811035,111.9687488079071,0.9999985694885254,74.72857093811035,133.70386350154877,0.9999979734420776,80.28889346122742,145.68517923355103,0.9999977350234985,98.17730283737183,198.6924707889557,0.9973515272140503,69.14061488211155,245.398752450943,0.9980302453041077
286,12.234741032123566,91.84207817912102,0.999980092048645,19.68188238143921,89.25457715988159,0.9997382760047913,37.95984501764178,59.30250525474548,0.9999680519104004,30.14315176010132,92.07063627243042,0.9999972581863403,55.52700972557068,95.21599340438843,0.9999963045120239,80.76242661476135,103.37560176849365,0.9999998807907104,41.39120101928711,111.90234756469727,0.9999978542327881,74.72857093811035,133.57869052886963,0.9999986886978149,80.28889346122742,145.6485435962677,0.9999942779541016,98.4188973903656,198.6924707889557,0.9985080361366272,69.10244566202164,245.398752450943,0.9997676014900208
287,12.157644867897034,91.73968422412872,0.9999591112136841,18.5749249458313,88.80495119094849,0.9993715882301331,38.19474269449711,59.35516405105591,0.9999595880508423,30.40432357788086,92.07063627243042,0.9999990463256836,55.52700972557068,95.44997239112854,0.9999964237213135,80.85701298713684,103.37560176849365,0.9999995231628418,42.07572913169861,111.85896134376526,0.9999986886978149,74.82385444641113,133.57869052886963,0.9999971389770508,80.46001100540161,145.6485435962677,0.9999980926513672,98.51642084121704,198.6924707889557,0.9971916079521179,69.10244566202164,245.398752450943,0.9981095790863037
288,12.234741032123566,91.54019212722778,0.9998816251754761,18.442774295806885,88.30886936187744,0.9992727637290955,38.19474269449711,59.476627469062805,0.9999839067459106,29.998669048654847,92.23291778564453,0.9999986886978149,55.172035932540894,95.44997239112854,0.9999974966049194,80.85701298713684,103.37560176849365,0.9999996423721313,41.39120101928711,111.9687488079071,0.9999985694885254,74.82385444641113,133.57869052886963,0.9999977350234985,80.46001100540161,145.6485435962677,0.9999973773956299,98.57399678230286,198.6924707889557,0.9977777600288391,69.10244566202164,245.398752450943,0.9981430768966675
289,12.157644867897034,90.53769373893738,0.9997590184211731,18.396070957183838,88.02038264274597,0.9995495676994324,38.454428642988205,59.476627469062805,0.9999781847000122,29.998669048654847,92.23291778564453,0.9999986886978149,55.172035932540894,95.48022842407227,0.9999970197677612,80.85701298713684,103.37560176849365,0.9999996423721313,41.966227531433105,111.9405906200409,0.9999985694885254,74.84808897972107,133.57869052886963,0.9999982118606567,80.50405216217041,145.6485435962677,0.9999954700469971,98.59559774398804,198.6924707889557,0.998405396938324,69.10244566202164,245.398752450943,0.9990047812461853
290,12.157644867897034,90.53769373893738,0.998276948928833,17.99654197692871,87.74035859107971,0.966579258441925,38.454428642988205,59.67806947231293,0.9999754428863525,29.998669048654847,92.23291778564453,0.9999986886978149,55.172035932540894,95.50339555740356,0.9999971389770508,80.81597137451172,103.37560176849365,0.9999997615814209,41.966227531433105,111.9405906200409,0.9999988079071045,74.84808897972107,133.57869052886963,0.9999983310699463,80.46001100540161,145.6485435962677,0.9999973773956299,98.60254502296448,199.05462074279785,0.9976556301116943,69.10244566202164,246.39273881912231,0.999647855758667
291,11.338234901428223,89.78897190093994,0.9946776628494263,17.861398220062256,87.73882913589478,0.999316930770874,38.72320556640625,59.476627469062805,0.9999879598617554,30.013277530670166,91.34855484962463,0.9999994039535522,56.08661186695099,95.50339555740356,0.9999970197677612,80.81597137451172,102.78021705150604,0.9999996423721313,41.96380615234375,111.9405906200409,0.999998927116394,74.76146841049194,132.42240571975708,0.9999967813491821,80.50405216217041,144.4966163635254,0.9999961853027344,98.60254502296448,198.3507262468338,0.9981482028961182,69.14205610752106,244.56841605901718,0.9997349381446838
292,12.114229321479797,90.53769373893738,0.9979248046875,17.709301710128784,87.73882913589478,0.9612402319908142,37.544168174266815,59.42193281650543,0.9999754428863525,28.45111608505249,92.5577095746994,0.9999986886978149,54.34022259712219,95.50339555740356,0.9999971389770508,79.65201330184937,103.5836124420166,0.9999997615814209,40.10101389884949,112.88677215576172,0.9999988079071045,74.53860116004944,133.40090426802635,0.9999983310699463,80.23902440071106,145.8000659942627,0.9999972581863403,98.60254502296448,199.44064211845398,0.997772753238678,69.0824848935008,246.6649581193924,0.9997543692588806
293,11.107810258865356,90.17481422424316,0.9947269558906555,17.709301710128784,87.74035859107971,0.9993337988853455,38.69603669643402,59.34151470661163,0.9999877214431763,29.687613517045975,91.83463048934937,0.9999994039535522,55.656917214393616,95.50339555740356,0.9999970197677612,80.81597137451172,102.98119986057281,0.9999996423721313,41.895068645477295,111.9405906200409,0.999998927116394,74.52264213562012,132.42240571975708,0.9999969005584717,80.21841859817505,144.4966163635254,0.9999961853027344,98.62624669075012,198.3507262468338,0.9982731342315674,69.38860499858856,244.56841605901718,0.9998407363891602
294,11.825902163982391,90.17481422424316,0.9991979002952576,17.783618450164795,87.91141176223755,0.986887514591217,38.11965990066528,59.42193281650543,0.9999688863754272,28.44564187526703,91.83463048934937,0.9999985694885254,55.0102653503418,95.22468876838684,0.9999973773956299,79.95292663574219,103.20091724395752,0.9999997615814209,41.25597429275513,112.57768726348877,0.9999988079071045,74.46647620201111,132.11170852184296,0.999997615814209,80.18735098838806,144.49154090881348,0.9999963045120239,98.60254502296448,198.23318433761597,0.9976581335067749,69.0824848935008,244.37596601247787,0.9998375177383423
295,11.825902163982391,90.16259288787842,0.9994899034500122,17.686890125274658,87.91141176223755,0.9996187686920166,38.11965990066528,59.42193281650543,0.9999849796295166,28.37484672665596,91.83463048934937,0.9999992847442627,55.0102653503418,95.22468876838684,0.9999966621398926,79.95292663574219,103.20091724395752,0.9999996423721313,41.25597429275513,112.57768726348877,0.9999985694885254,74.142214179039,132.11170852184296,0.9999972581863403,80.0299289226532,144.49154090881348,0.9999924898147583,98.60090613365173,198.23318433761597,0.9986293315887451,68.97489814646542,244.37596601247787,0.9994860887527466
296,11.825902163982391,90.16259288787842,0.9998741149902344,17.250519275665283,87.91141176223755,0.9959651231765747,38.11965990066528,59.42193281650543,0.999976634979248,28.37484672665596,92.13234853744507,0.9999992847442627,55.0102653503418,95.05974173545837,0.9999953508377075,79.95292663574219,103.20091724395752,0.9999997615814209,41.25597429275513,112.57768726348877,0.9999984502792358,74.142214179039,131.4200873374939,0.9999985694885254,80.0299289226532,143.6278109550476,0.9999897480010986,98.57842636108398,197.07673613727093,0.9987611770629883,68.97489814646542,244.0084426999092,0.9988490343093872
297,11.566395282745361,88.1048755645752,0.9520130753517151,17.02155566215515,86.17141366004944,0.9107705950737,38.11965990066528,59.28185594081879,0.9999772310256958,28.37484672665596,91.94791650772095,0.9999990463256836,55.0102653503418,95.04186844825745,0.9999980926513672,79.95292663574219,102.98119986057281,0.9999997615814209,41.25597429275513,112.57768726348877,0.9999991655349731,74.142214179039,131.4200873374939,0.9999971389770508,80.030522108078,143.57383251190186,0.9999953508377075,98.57449555397034,197.07673613727093,0.9980999827384949,68.97489814646542,244.0084426999092,0.9998494386672974
298,11.825902163982391,87.40469312667847,0.99625164270401,15.69213318824768,86.001549243927,0.9982733726501465,38.090569376945496,59.47356450557709,0.999982476234436,28.37484672665596,92.13234853744507,0.9999997615814209,54.53991901874542,95.05974173545837,0.999997615814209,79.86985087394714,103.20091724395752,0.9999995231628418,40.946255922317505,112.59972882270813,0.9999986886978149,73.96245574951172,131.48963284492493,0.999996542930603,80.00372099876404,143.6278109550476,0.9999901056289673,98.45820140838623,197.81718385219574,0.9987015724182129,68.97489814646542,244.72882771492004,0.9995633959770203
299,12.821777135133743,87.40469312667847,0.940662682056427,15.634896278381348,85.25942566990852,0.9247512221336365,38.090569376945496,59.28185594081879,0.999974250793457,28.589067548513412,92.30604577064514,0.9999996423721313,54.53991901874542,95.28669905662537,0.9999972581863403,79.86985087394714,102.95365822315216,0.9999998807907104,40.946255922317505,112.59972882270813,0.9999985694885254,73.96245574951172,131.48963284492493,0.9999974966049194,80.00372099876404,143.59759950637817,0.9999892711639404,98.57449555397034,197.81718385219574,0.9985221028327942,69.40127113461494,244.72882771492004,0.9983382225036621
300,13.166120767593384,87.40469312667847,0.3153938949108124,15.69213318824768,85.25942566990852,0.23383517563343048,38.57944095134735,59.28185594081879,0.9999343156814575,29.41183078289032,92.30604577064514,0.9999995231628418,55.27618345618248,95.28669905662537,0.9999982118606567,80.721116065979,102.95365822315216,0.9999997615814209,40.946255922317505,112.29273343086243,0.9999992847442627,74.22732782363892,131.48963284492493,0.9999961853027344,80.030522108078,143.59759950637817,0.9999964237213135,98.57842636108398,197.81718385219574,0.9986991882324219,69.47676175832748,244.72882771492004,0.9998076558113098
301,13.419026732444763,88.47539806365967,0.38187992572784424,15.69213318824768,85.25942566990852,0.7960968613624573,38.4285244345665,59.52913463115692,0.9999794960021973,29.41183078289032,93.53006172180176,0.9999997615814209,54.53991901874542,95.45083332061768,0.9999979734420776,80.47489416599274,103.50563502311707,0.9999996423721313,40.06828498840332,112.52540111541748,0.9999994039535522,74.66936254501343,132.39643478393555,0.9999979734420776,79.82067781686783,145.04247426986694,0.9999920129776001,98.64678287506104,198.098628282547,0.9988337159156799,70.13809287548065,245.42859494686127,0.9996127486228943
302,13.801435589790344,88.96006727218628,0.5447133183479309,15.69213318824768,85.34111246466637,0.8157156109809875,38.53894963860512,59.72634035348892,0.9999550580978394,29.60527527332306,93.74599969387054,0.9999994039535522,54.446526408195496,95.55603837966919,0.9999959468841553,80.48388636112213,103.68785858154297,0.9999996423721313,40.03231394290924,112.44174718856812,0.9999997615814209,74.71544313430786,132.41546589136124,0.999996542930603,79.82067781686783,145.1283037662506,0.9999980926513672,98.65771985054016,198.60453248023987,0.9973860383033752,70.17960846424103,245.7466390132904,0.9998737573623657
303,13.419026732444763,89.46850538253784,0.4881369471549988,15.775894567370415,85.36359491944313,0.7821056842803955,38.53894963860512,59.72634035348892,0.9999724626541138,29.60527527332306,93.74599969387054,0.9999995231628418,54.446526408195496,95.55603837966919,0.9999970197677612,80.48388636112213,103.68785858154297,0.9999996423721313,40.03231394290924,112.29273343086243,0.9999996423721313,74.71544313430786,132.41546589136124,0.9999967813491821,79.88118195533752,145.1283037662506,0.9999967813491821,98.65771985054016,198.87221717834473,0.9982389211654663,70.17960846424103,245.7466390132904,0.99980229139328
304,13.79314124584198,89.46850538253784,0.19625943899154663,15.822933077812195,85.36359491944313,0.5659806728363037,38.53894963860512,59.72634035348892,0.9999796152114868,29.41183078289032,93.74599969387054,0.9999994039535522,54.31576943397522,95.55603837966919,0.9999972581863403,80.47489416599274,103.68785858154297,0.9999996423721313,40.03231394290924,112.40479588508606,0.9999996423721313,74.71544313430786,132.41546589136124,0.9999966621398926,79.9196310043335,145.1283037662506,0.9999966621398926,98.64678287506104,198.87221717834473,0.9981776475906372,70.13809287548065,245.7466390132904,0.9998502731323242
305,13.801435589790344,89.46850538253784,0.04666688293218613,15.92106431722641,85.34111246466637,0.17188598215579987,38.4285244345665,59.74046504497528,0.9999125003814697,28.0452682338655,93.74599969387054,0.9999991655349731,54.29381537437439,95.43240094184875,0.999994158744812,79.67026424407959,103.75190544128418,0.9999996423721313,40.03231394290924,112.40479588508606,0.9999998807907104,74.07984828948975,132.41546589136124,0.9999979734420776,79.88118195533752,145.14096975326538,0.9999971389770508,98.49091625213623,198.9359177350998,0.9981110095977783,68.85683465003967,245.8498174548149,0.9998997449874878
306,14.352154314517975,85.32034483551979,0.5406460165977478,15.967727899551392,84.43720942735672,0.17473629117012024,38.53894963860512,59.71930694580078,0.9999616146087646,28.0452682338655,93.68772447109222,0.9999997615814209,54.29381537437439,95.43240094184875,0.9999971389770508,79.67026424407959,103.75190544128418,0.9999997615814209,40.03231394290924,112.28307676315308,0.9999980926513672,73.8736732006073,132.41546589136124,0.9999973773956299,79.88118195533752,145.1283037662506,0.9999899864196777,98.45584642887115,198.87221717834473,0.9990249872207642,68.85683465003967,245.7466390132904,0.9990010857582092
307,13.79314124584198,85.32034483551979,0.0688999742269516,17.02181053161621,78.86329734325409,0.05865366756916046,38.19573736190796,59.71930694580078,0.9999638795852661,28.0452682338655,92.82390475273132,0.9999971389770508,54.29381537437439,95.43240094184875,0.9999971389770508,79.2905238866806,103.7572660446167,0.9999996423721313,40.86038899421692,112.27833700180054,0.9999997615814209,73.8736732006073,132.09621667861938,0.9999977350234985,79.65635585784912,144.67660522460938,0.9999967813491821,98.45584642887115,200.45599174499512,0.9983025789260864,68.85683465003967,246.2631448507309,0.9998911619186401
308,13.79314124584198,73.24680209159851,0.014695974066853523,19.0543110370636,77.4030140042305,0.08142776042222977,38.19573736190796,59.45656931400299,0.9999624490737915,28.550823092460632,92.41419422626495,0.9999998807907104,54.548821687698364,95.95375937223434,0.9999816417694092,79.67026424407959,103.26063203811646,0.9999994039535522,41.181573033332825,111.99181056022644,0.9999995231628418,73.78457307815552,131.07670676708221,0.999994158744812,79.65635585784912,142.81534588336945,0.9999967813491821,98.49091625213623,197.18616925179958,0.9983843564987183,69.14345291256905,244.58709454536438,0.9993748068809509
309,14.055991470813751,73.19690942764282,0.034447766840457916,20.689173698425293,77.3426508307457,0.050585195422172546,38.09201169013977,59.45656931400299,0.9999576807022095,28.681741297245026,91.71880662441254,0.9999996423721313,54.76264351606369,96.3087363243103,0.999996542930603,80.34063184261322,102.84749281406403,0.9999998807907104,41.201695561409,111.97842478752136,0.9999998807907104,73.8736732006073,130.80052709579468,0.9999927282333374,79.65635585784912,142.96723818778992,0.9999911785125732,98.72913908958435,197.8067975640297,0.9983615279197693,69.43703770637512,244.4406434893608,0.9251903891563416
310,14.055991470813751,73.24680209159851,0.9973341226577759,20.371055126190186,77.3426508307457,0.9815927147865295,38.09201169013977,59.45656931400299,0.9999752044677734,28.782870173454285,91.71880662441254,0.9999997615814209,55.454265892505646,96.34270334243774,0.9999979734420776,80.34063184261322,102.84749281406403,0.9999992847442627,41.201695561409,111.97842478752136,0.9999984502792358,74.52738618850708,130.80052709579468,0.9999963045120239,79.944275226444,142.96723818778992,0.999985933303833,99.07167768478394,197.8067975640297,0.9991207718849182,69.57191467285156,244.4406434893608,0.9996676445007324
